Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Hàng chuẩn ,2018-08-23 18:20:49,2018-08-15 10:17:07
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,Ok chat luong Cam on lazada,2018-03-09 23:03:07,2018-01-31 01:05:52
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,Quá tốt Bảo hành toàn quốc,2017-06-12 01:04:41,2017-06-02 10:14:13
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,Game nặng Máy có chơi được các tựa game nặng ko,2017-05-27 21:39:43,
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4," hàng mới nguyên tem, đóng gói cẩn thận ",2018-07-22 09:06:10,2018-07-15 13:00:07
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,3,Hỏi Cho e hỏi có quà tặng gì kèm theo k ạ,2017-05-18 11:43:52,
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Sản phẩm đóng gói cẩn thận. Giao hàng nhanh . Rất ok,2017-11-03 14:34:57,2017-10-23 17:27:04
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,Sản phẩm rất tốt. Vô cùng hài lòng Hàng chính hãng. Bảo hành đầy đủ. Nguyên seal.,2018-07-15 11:43:26,2018-06-02 18:19:57
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,3,"Cho mình hỏi, hàng còn không vậy? Sao mình đặt hàng không được vậy ?",2017-06-02 17:50:25,
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,ok hàng mới chất lượng ok hàng mới tinb,2018-07-08 16:21:55,2018-07-04 10:20:39
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,"Good Giao hàng nhanh, chất lượng tốt, lần tới sẽ ủng hộ lazada nhiều nhiều!!!",2018-07-06 07:37:08,2018-07-04 13:44:34
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,3,Sản phẩm này có bảo hành k Samsung galaxy j2 prime,2017-10-14 02:43:54,
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,"tốt đóng gói cẩn thận, giao hàng nhanh",2018-04-21 11:34:03,2018-03-07 08:57:35
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,"hai long sp nhan dc nguyen seal, chat luong tot",2018-03-10 08:28:18,2018-03-08 05:53:44
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,Giá rẻ tốt Giao hàng nhanh chất lượng tốt,2018-01-22 10:16:00,2017-12-11 02:52:42
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, ok,2018-09-06 07:12:05,2018-08-25 06:48:51
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Ok,2018-08-30 01:32:23,2018-08-24 05:25:17
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Hài lòng,2018-10-26 05:13:30,2018-10-10 08:05:54
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Ok,2018-10-26 05:13:08,2018-10-10 08:04:16
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Ok,2018-10-23 03:33:44,2018-10-10 11:44:42
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Tốt,2018-10-14 12:14:01,2018-10-10 06:57:27
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Tốt,2018-10-14 12:13:42,2018-10-10 06:58:32
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Tốt,2018-10-14 12:13:25,2018-10-10 06:59:25
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Tốt,2018-10-14 12:13:08,2018-10-10 07:00:09
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Tốt,2018-10-14 12:12:36,2018-10-10 07:02:15
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Tốt,2018-10-14 12:12:16,2018-10-10 07:03:54
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Tốt,2018-10-13 11:26:27,2018-10-10 09:31:42
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, tôt,2018-10-12 13:31:54,2018-10-10 10:56:33
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Hài lòng,2018-10-12 07:43:00,2018-10-09 18:33:59
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4, Ok,2018-10-12 00:14:49,2018-09-06 09:39:29
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Tốt,2018-09-10 14:33:54,2018-08-26 07:12:54
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Good,2018-09-06 07:11:52,2018-08-26 09:07:09
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, tuyết voi,2018-09-01 15:33:09,2018-08-24 14:12:39
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Hài lòng ,2018-08-30 01:32:12,2018-08-24 05:18:24
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, Hài lòng ,2018-08-30 01:32:01,2018-08-25 05:26:25
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, giá tốt,2018-08-26 07:40:20,2018-08-24 11:11:45
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,gui hang nhanh mau ma dung nhu hinh .rat ok ,2018-08-14 12:31:58,2018-08-09 07:09:34
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,jj j,2017-10-10 15:01:55,
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,hàng nguyên tem Samsung giá tốt,2018-02-02 15:57:20,2017-12-26 06:54:45
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, tốt,2018-01-28 02:28:35,2018-01-17 05:54:37
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,Quà tặng đi kèm là cái gì thế Thắc mắc,2017-05-13 00:10:39,
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,Sd tot ,2017-10-16 14:41:57,2017-10-10 13:16:31
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,Lam sao nhap ma giam gia Hay,2017-10-16 13:17:17,
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,"Máy dùng khá nóng và chậm, chất lượng tương đương giá cả! ",2018-07-04 04:51:15,2018-06-21 09:37:13
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,Qua dep ,2017-05-26 12:45:45,
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,3,Quá tôt ,2017-09-21 14:24:11,2017-09-12 04:40:30
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,3,He dieu hanh mấy chấm z ad ,2017-06-29 03:49:04,
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,shop giao hàng đúng như mô tả. ,2018-05-13 16:11:11,2018-05-09 12:01:41
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,Nhan vien giao hang nhanh ,2017-10-05 08:45:52,2017-10-03 09:19:43
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,4,Bốn sao ,2018-03-21 07:27:21,2018-03-20 05:40:29
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,Giá rẻ tốt ,2018-02-08 02:16:54,2017-12-11 01:47:35
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5,Giá rẻ tốt ,2018-02-08 02:03:44,2018-01-12 09:16:25
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, God,2017-11-21 15:17:07,2017-09-26 05:17:11
lazada.vn,https://www.lazada.vn/products/samsung-galaxy-j2-prime-vang-hang-phan-phoi-chinh-thuc-i150503159-s158175179.html?search=1,150503159,5, dep,2017-11-21 00:17:55,2017-10-16 04:14:57
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,1," ất vọng! quá tệ điện thoại dùng b5 phút cam sạc không được , dùng thêm 5 phút mất nguồn . Điện thoai trung Quốc không phải nokia chính hãng.mong lazada tẩy chay hàng này",2018-11-09 23:12:56,2018-11-06 13:43:28
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,1, tệ.!! ko nên mua.....mua về lắp sim vào gọi thử thì Lòa dè ko nghe gì được....còn mà hình thì nhòe xuất hiện kẻ ngang trên màn hình đọc tin nhân ko được ,2018-11-29 16:09:07,2018-11-19 23:58:38
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5," điện thoại rất khoẻ, rớt 2 lần mà gắn vào xài bình thường, máy nghe gọi tốt, tiện lợi. đt đáng tiền mua thật",2018-11-14 17:03:13,2018-11-07 09:47:13
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5," sản phẩm chất lượng, máy mới nguyên tem. nghe gọi rõ ràng, đủ pin sạc. Mong là dùng được bền lâu, hiện tại bây giờ thấy khá hài lòng",2018-11-05 08:35:02,2018-11-03 06:26:40
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5," mới đặt hôm qua nay đã có hàng, khui hộp thấy máy mới nguyên có tem bảo hành đàng hoàng, loa lớn nghe gọi ổn. Pin thì tầm trung chủ yếu là mua máy main zin xài, dùng được 1-2 ngày. nói chung là đáng đồng tiền bỏ ra.",2018-11-07 05:31:55,2018-11-05 04:16:11
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,3," điện thoại dùng được, pin cũng lâu hết, 2 ngày mới hết nhưng hết pin sạt lại không đc, vẫn có tín hiệu pin vào, nhấp nháy nhưng không lên pin, sạt cả đêm ngày vẫn cứ thế,  cứ tí là báo ""tút"" pin yếu.....phải tháo pin ra sạt rời mới đc. không hài lòng",2018-11-17 06:28:51,2018-11-07 07:34:34
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,1, Máy trung quốc.loa dè không nghe được.,2018-11-29 14:00:30,2018-11-24 06:39:58
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,1, hàng trung quốc sài đc 3 ngày hư mẹ luôn,2018-11-28 13:07:44,2018-11-09 11:32:57
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,1, dt tq k nen mua,2018-11-20 23:20:06,2018-11-10 01:52:30
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5, Ve sai dc 2 ngay k len nguon nua la sao,2018-12-02 00:00:06,2018-11-26 09:26:32
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,1," dt moi mua ve xài duoc vai ngay, gio bi tắt nguồn luôn roi. xạc bin vo xíu lai bi tắt nguồn. ",2018-11-12 01:43:58,2018-11-05 14:47:31
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,4, hang xai đc nhung ko biet sau này the nào,2018-11-16 15:47:40,2018-11-13 02:04:24
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5, mua về xài không được,2018-11-28 02:27:59,2018-11-12 16:39:35
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,2, dài tạm dc... ,2018-11-17 06:26:13,2018-11-11 12:07:08
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5," nghe gọi to rõ, kết nối mạng tốt. đủ chức năng như mô tả. rấ đáng tiền",2018-11-15 07:30:59,2018-11-08 07:26:54
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,4, nhìn đẹp hình thức ok hết còn đâu chưa xài thử chưa biết ,2018-11-15 07:12:35,2018-11-09 03:43:00
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5," sản phẩm ok, còn nguyên team và đặc biệt giao hàng nhanh...uy tín",2018-11-09 08:23:49,2018-11-07 12:33:28
lazada.vn,https://www.lazada.vn/products/dtdd-1280-ban-le-gia-si-sieu-ben-bao-hanh-1-doi-1-den-i248448099-s324986457.html?search=1,248448099,5, hang tốt ,2018-11-12 07:25:19,2018-11-09 12:44:05
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,2," Mới nhận được vài hôm. Cảm nhận ban đầu là máy ổn tuy nhiên chưa test được hết. Mới nhận ra có 2 vấn đề 1: cài đặt chạm màn hình 2 lần đanh thức máy nhưng máy chỉ chớp nháy phát lại tắt luôn; 2: để đt 26% từ 1h-> 18h ko dùng ko để wifi,3G... Máy còn 2% pin??? Sẽ tiếp tục test sản phẩm",2018-11-17 16:35:50,2018-11-11 05:31:08
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,5, hàng đẹp; giao nhanh; chưa lỗi lầm gì.giá cực tốt nếu xài code thẻ tín dụng.Thanks Lazada,2018-11-23 03:17:22,2018-11-21 02:30:59
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,4, giao hàng nhanh..tuy nhiên khi test một ngày. lắp hai sim. sim 1 hay bị mất sóng...khe sim riêng đó. không biết có ai bị như vậy không. nhờ shop hướng dẫn cách ktra. và bảo hành.hay chính sách đổi trả ntn.cám ơn. ,2018-11-14 14:20:04,2018-11-11 10:46:05
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,5," Hàng giao nhanh, săn được sale 11/11 nên mua được giá tốt nhất thị trường (chính hãng mà còn rẻ hơn xách tay). Cảm quan ban đầu máy gọn gàng, chắc chắn. ",2018-11-14 01:32:41,2018-11-11 12:37:11
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,5, Mới dùng được mấy hôm chưa thấy lỗi lầm gì. Máy dùng ngon,2018-11-30 23:31:53,2018-11-26 04:41:39
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,5, tuyệt vời. chém vs giá 0d ,2018-11-12 14:25:48,2018-11-11 05:06:29
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,4, Shop giao hàng nhanh sản phẩm chất lượng tốt ,2018-11-17 13:09:09,2018-11-11 12:46:26
