Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,5," Với giá tiền thì ổn. Chỉ tội pin hơi hẻo, nghe gọi ít thì thời gian chờ cũng chỉ được 2 ngày. Nói chung ổn với giá tiền",2018-11-22 15:00:05,2018-11-11 11:24:42
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,1," mẫu mã thì ok. nhưng mới sử dụng được mấy ngày, hết pin cắm sạc vào chưa gì đã hỏng pin. không biêt phải gửi bảo hanh thế nào đây",2018-11-17 03:11:00,2018-11-03 03:56:00
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,5," hàng chuẩn . mua 2 lần , lần nào cũng ok",2018-11-19 10:43:37,2018-11-16 08:53:18
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,4, shop đã gửi hàng lại mới chất lượng nhưng phím lên hơi cứng . nhưng rất hài lòng với sự phục vụ của shop...,2018-10-27 07:36:16,2018-10-22 06:40:49
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,5, Lần này giao hàng cho tôi không hài lòng  chúc nào thất vọng qúa,2018-11-30 14:52:07,2018-11-28 10:39:17
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,4, máy k nhận thẻ nhớ vậy.,2018-11-27 06:06:19,2018-11-24 13:52:29
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,5," Sóng yếu dã man, hầu như là mất sóng liên tục.. thua..",2018-11-22 09:02:29,2018-11-20 08:17:39
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,2, sạc bị hư pin cũng bị hư lun ,2018-11-18 01:30:55,2018-11-15 07:02:01
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,5, ngon lắm ạ,2018-11-14 07:07:55,2018-11-09 10:38:55
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,1, điện thoại mua về không xài được,2018-10-26 03:54:56,2018-10-24 15:04:37
lazada.vn,https://www.lazada.vn/products/nokia-6300-gold-chinh-hang-full-box-i247226433-s320571121.html?search=1,247226433,5," hàng giao ko giống hình đăng bàn phím có thêm ngôn ngữ Nga mà hàng giao ko có, xài được cho 5*",2018-12-02 17:55:15,2018-11-24 05:26:13
lazada.vn,https://www.lazada.vn/products/dien-thoai-lenovo-z5-64gb-ram-6gb-hang-nhap-khau-i231570083-s294005776.html?search=1,231570083,5,"Máy mượt  sau 1 tuần dùng máy mượt mà , không xuất hiện lỗi gì . thanks shop",2018-08-03 15:06:09,2018-07-25 04:37:51
lazada.vn,https://www.lazada.vn/products/dien-thoai-lenovo-z5-64gb-ram-6gb-hang-nhap-khau-i231570083-s294005776.html?search=1,231570083,5," The unit is very cool, battery is good long hours use as advertised.",2018-09-27 03:30:17,2018-09-20 04:45:10
lazada.vn,https://www.lazada.vn/products/dien-thoai-lenovo-z5-64gb-ram-6gb-hang-nhap-khau-i231570083-s294005776.html?search=1,231570083,2, èo mai xi da qua pin nhu xít z ,2018-09-19 15:41:30,2018-09-14 23:02:10
lazada.vn,https://www.lazada.vn/products/dien-thoai-lenovo-z5-64gb-ram-6gb-hang-nhap-khau-i231570083-s294005776.html?search=1,231570083,5, Tốt,2018-09-14 11:33:54,2018-09-09 15:49:22
lazada.vn,https://www.lazada.vn/products/dien-thoai-lenovo-z5-64gb-ram-6gb-hang-nhap-khau-i231570083-s294005776.html?search=1,231570083,5,5 sao ,2018-08-06 13:01:58,2018-08-01 15:35:25
lazada.vn,https://www.lazada.vn/products/dien-thoai-lenovo-z5-64gb-ram-6gb-hang-nhap-khau-i231570083-s294005776.html?search=1,231570083,5,Hàng tốt ,2018-08-06 13:01:25,2018-08-01 15:28:09
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,5,  Hàng chuẩn. Giao hàng nhanh,2018-11-26 03:05:16,2018-11-11 05:03:39
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,5," Rất tốt,quá rẻ trong tầm giá",2018-11-18 14:43:19,2018-11-11 13:51:41
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,5," ngoai su mong doi, san pham qua tot",2018-11-18 14:31:57,2018-11-11 14:04:58
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,5," lướt mượt mà, gọn đẹp. ",2018-11-17 07:29:07,2018-11-11 05:02:32
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,3, máy đẹp nhưng yếu. ko chơi đc game,2018-11-16 09:42:58,2018-11-11 06:19:08
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,3, san pham kha tot,2018-11-14 13:23:33,2018-11-11 05:29:01
lazada.vn,https://www.lazada.vn/products/huawei-y6-prime-2018-2gb-16gb-57-1440x720p-snapdragon-425-cpu-13mp8mp-camera-android-80-3000mah-i247635128-s322163724.html?search=1,247635128,3, Hàng tạm chấp nhận. ,2018-11-13 03:27:46,2018-11-11 05:15:28
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,2," Mới nhận được vài hôm. Cảm nhận ban đầu là máy ổn tuy nhiên chưa test được hết. Mới nhận ra có 2 vấn đề 1: cài đặt chạm màn hình 2 lần đanh thức máy nhưng máy chỉ chớp nháy phát lại tắt luôn; 2: để đt 26% từ 1h-> 18h ko dùng ko để wifi,3G... Máy còn 2% pin??? Sẽ tiếp tục test sản phẩm",2018-11-17 16:35:50,2018-11-11 05:31:08
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,5, hàng đẹp; giao nhanh; chưa lỗi lầm gì.giá cực tốt nếu xài code thẻ tín dụng.Thanks Lazada,2018-11-23 03:17:22,2018-11-21 02:30:59
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,4, giao hàng nhanh..tuy nhiên khi test một ngày. lắp hai sim. sim 1 hay bị mất sóng...khe sim riêng đó. không biết có ai bị như vậy không. nhờ shop hướng dẫn cách ktra. và bảo hành.hay chính sách đổi trả ntn.cám ơn. ,2018-11-14 14:20:04,2018-11-11 10:46:05
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,5," Hàng giao nhanh, săn được sale 11/11 nên mua được giá tốt nhất thị trường (chính hãng mà còn rẻ hơn xách tay). Cảm quan ban đầu máy gọn gàng, chắc chắn. ",2018-11-14 01:32:41,2018-11-11 12:37:11
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,5, Mới dùng được mấy hôm chưa thấy lỗi lầm gì. Máy dùng ngon,2018-11-30 23:31:53,2018-11-26 04:41:39
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,5, tuyệt vời. chém vs giá 0d ,2018-11-12 14:25:48,2018-11-11 05:06:29
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,4, Shop giao hàng nhanh sản phẩm chất lượng tốt ,2018-11-17 13:09:09,2018-11-11 12:46:26
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,5," máy đẹp, dùng rất ngon",2018-11-17 11:20:30,2018-11-14 08:36:48
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,5," Giao hàng nhanh, trải nghiệm ban đầu tuyệt vời, hy vọng bền với thời gian",2018-11-15 08:25:44,2018-11-11 13:02:44
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,5, Máy rất là oke. Cảm ơn shop,2018-11-14 13:57:31,2018-11-11 12:32:08
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,4, hàng chính hãng digiworld đã check imei. giá hợp lý ,2018-11-14 12:23:35,2018-11-13 06:24:49
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,5, Tuyệt vời!!!,2018-11-13 23:11:45,2018-11-10 23:53:47
lazada.vn,https://www.lazada.vn/products/xiaomi-redmi-6-32gb-ram-3gb-hang-phan-phoi-chinh-thuc-i245532240-s314806898.html?search=1,245532240,3," Ko có ốp lưng thì nói làm gì, làm ăn ko uy tín",2018-11-13 12:27:38,2018-11-10 20:40:00
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip68-man-hinh-55-ram-1gb-tang-op-lung-i158738130-s170824103.html?search=1,158738130,1,shop oi .điện thoại kiểu gì mà 3 hôm thì hỏng pin mua pin mới dc mấy bữa lại k dùng dc nữa.shop xem xử lý kiểu gì đây.mình là khách mua rất nhiều hàng của lazada ,2018-03-27 09:03:43,2018-03-05 05:25:52
lazada.vn,https://www.lazada.vn/products/nokia-x5-32gb-ram-3gb-xanh-hang-nhap-khau-i245662284-s315078837.html?search=1,245662284,5, Ngon bổ rẻ. Ship nhanh hơn dự kiến thích thật. Mở hộp có sắn TV + CH play. Lần đầu mua dt online mà mừng thật :3 ủng hộ shop tới già nhé <3 ,2018-10-24 11:55:55,2018-10-21 14:50:29
lazada.vn,https://www.lazada.vn/products/dien-thoai-zip8-tang-kem-1-den-led-usb-ram-1g-i167251252-s183063306.html?search=1,167251252,5, ,2018-11-19 06:23:41,2018-11-17 00:39:10
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-i211399300-s264612585.html?search=1,211399300,5," máy rất đẹp, 6gb sài bao phê",2018-11-15 07:15:17,2018-11-11 04:58:43
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-i211399300-s264612585.html?search=1,211399300,5, giao hàng nhanh đóng gói sản phẩm kỹ sản phẩm mới nguyên sử dụng tốt không có lỗi gì giá rẻ sản phẩm đáng để mua ,2018-11-18 12:24:44,2018-11-13 10:04:16
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-i211399300-s264612585.html?search=1,211399300,5," nguyên seal, máy nhìn đẹp, chỉ có tiếng trung vs tiếng anh, đóng gói cẩn thận, giao hàng nhanh. về chất lượng thì sử dụng 1 khoản thời gian nữa mới biết được. ",2018-11-15 08:36:53,2018-11-11 00:30:00
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-i211399300-s264612585.html?search=1,211399300,5, thiếu cường lực giao hàng hơi chậm nhưng thái đọ phục vụ rất ok còn về dt thì phải về sau ms b đc,2018-12-01 07:33:47,2018-11-24 04:41:36
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-i211399300-s264612585.html?search=1,211399300,5," máy đẹp, nguyên seal",2018-11-16 11:15:38,2018-11-11 00:30:51
lazada.vn,https://www.lazada.vn/products/xiaomi-mi-6x-64gb-ram-6gb-kim-nhung-den-hang-nhap-khau-i211399300-s264612585.html?search=1,211399300,5, Ok,2018-09-20 05:01:27,2018-09-09 16:32:30
lazada.vn,https://www.lazada.vn/products/dien-thoai-asus-zenfone-2-go-zb500kg-gold-hang-phan-phoi-chinh-thuc-i158353106-s170080251.html?search=1,158353106,1,"Đã hỏng cảm ứng Màn hình sáng đẹp, cảm ứng rất nhạy, vỏ ngoài nhìn ok.
Dung lượng 8G, hơi nhỏ, phải dùng thêm thẻ nhớ nếu muốn cài thêm apps.
Được cái Asus khuyến mại cho 100G GoogleDrive trong 2 năm, dùng tạm :)

Mình dùng con này chỉ để nghe gọi nên rất hài lòng.
========================
Được 1 tháng rưỡi thì hỏng cảm ứng. 1 sao.",2018-08-05 23:50:26,2018-06-14 02:46:20
lazada.vn,https://www.lazada.vn/products/dien-thoai-asus-zenfone-2-go-zb500kg-gold-hang-phan-phoi-chinh-thuc-i158353106-s170080251.html?search=1,158353106,4, dung tốt cho những ai ko chơi gem nhưng thanh niên chơi gem thì... ,2018-06-11 03:00:11,2018-05-31 15:34:59
lazada.vn,https://www.lazada.vn/products/dien-thoai-asus-zenfone-2-go-zb500kg-gold-hang-phan-phoi-chinh-thuc-i158353106-s170080251.html?search=1,158353106,5,San pham tot San Pham su dung rat ok,2018-03-23 02:34:25,2018-03-06 06:31:06
lazada.vn,https://www.lazada.vn/products/dien-thoai-asus-zenfone-2-go-zb500kg-gold-hang-phan-phoi-chinh-thuc-i158353106-s170080251.html?search=1,158353106,5,Tốt Sản phẩm ok nhưng không có tai nghe,2018-03-05 04:30:18,2018-03-01 08:40:11
lazada.vn,https://www.lazada.vn/products/dien-thoai-asus-zenfone-2-go-zb500kg-gold-hang-phan-phoi-chinh-thuc-i158353106-s170080251.html?search=1,158353106,5," Máy xài ổn, mua tới 3 cái mà chưa cái nào nhà bán xuất hoá đơn cho khách. ",2018-10-17 06:29:41,2018-09-30 06:19:44
lazada.vn,https://www.lazada.vn/products/dien-thoai-asus-zenfone-2-go-zb500kg-gold-hang-phan-phoi-chinh-thuc-i158353106-s170080251.html?search=1,158353106,2, Điện thoại nguyên hộp.nhưng khi mở nguồn k lên,2018-09-22 11:04:50,2018-09-18 10:11:48
lazada.vn,https://www.lazada.vn/products/dien-thoai-asus-zenfone-2-go-zb500kg-gold-hang-phan-phoi-chinh-thuc-i158353106-s170080251.html?search=1,158353106,5," Hàng chính hãng fpt phân phối, máy đẹp, nguyên seal như mới, shop bán hàng có tâm, uy tín",2018-09-19 06:57:34,2018-09-13 05:14:21
lazada.vn,https://www.lazada.vn/products/dien-thoai-asus-zenfone-2-go-zb500kg-gold-hang-phan-phoi-chinh-thuc-i158353106-s170080251.html?search=1,158353106,5,sản phẩm tốt rẻ ,2018-07-06 23:40:13,2018-06-27 05:20:40
lazada.vn,https://www.lazada.vn/products/dien-thoai-asus-zenfone-2-go-zb500kg-gold-hang-phan-phoi-chinh-thuc-i158353106-s170080251.html?search=1,158353106,3, rat ok,2018-09-13 12:15:35,2018-09-01 03:40:59
lazada.vn,https://www.lazada.vn/products/dien-thoai-asus-zenfone-2-go-zb500kg-gold-hang-phan-phoi-chinh-thuc-i158353106-s170080251.html?search=1,158353106,1,Chất lượng dịch vụ kém ,2018-08-06 05:10:44,2018-07-30 03:24:40
lazada.vn,https://www.lazada.vn/products/dtdd-suntek-vicool-v12-kiem-tai-nghe-bluetooth-den-vang-i132143776-s132375914.html?search=1,132143776,5, kiểu dáng sang trọng ,2018-11-22 02:05:50,2017-10-07 16:01:46
lazada.vn,https://www.lazada.vn/products/dtdd-suntek-vicool-v12-kiem-tai-nghe-bluetooth-den-vang-i132143776-s132375914.html?search=1,132143776,5,"GOOD mình đã nhận sản phẩm và cảm nhận
ưu điểm : thiết kế đẹp như hình, sử dụng để nghe gọi rất ok, vì là dòng sản phẩm dt phổ thông nên minh ko đòi hỏi j nhiểu ở sản phẩm, có thẻ nhớ rất tiện cho các bạn cài nhạc hoặc là nhạc chuông dt, dóng gói dẹp , hộp nguyên seal, đầy đủ phụ kiện, có cả que choc sim va dc tang 1 op lưng, mình rất thích điều này
nhược diềm : là minh dat mau den viền vang nhung lai giao màu den vien den, nhung ko sao san pham rat tot va chat luong",2017-12-02 14:07:43,2017-11-26 04:02:06
lazada.vn,https://www.lazada.vn/products/dtdd-suntek-vicool-v12-kiem-tai-nghe-bluetooth-den-vang-i132143776-s132375914.html?search=1,132143776,4,"Tạm được Sản phẩm khá ok, nhưng nhận hàng về nhìn có vẻ là cũ, không phải 100%. Nói chung để dùng thì tạm được",2017-10-14 07:51:15,2017-09-29 04:00:00
lazada.vn,https://www.lazada.vn/products/dtdd-suntek-vicool-v12-kiem-tai-nghe-bluetooth-den-vang-i132143776-s132375914.html?search=1,132143776,3,"Chưa tốt Shop xem lại hàng của mình nhé, giao cho khách còn cài mật khẩu, gọi điện hỗ trợ không tốt. Lazada xem lại shop này, vẫn ủng hộ Lazada!",2017-10-26 01:12:16,2017-10-03 15:00:46
lazada.vn,https://www.lazada.vn/products/dtdd-suntek-vicool-v12-kiem-tai-nghe-bluetooth-den-vang-i132143776-s132375914.html?search=1,132143776,1, ko hai long vi giao ko dung mau,2018-08-28 11:55:32,2018-08-20 22:16:24
lazada.vn,https://www.lazada.vn/products/dtdd-suntek-vicool-v12-kiem-tai-nghe-bluetooth-den-vang-i132143776-s132375914.html?search=1,132143776,5,"Năm sao xai tot, cuc ki em",2017-09-17 07:31:31,
lazada.vn,https://www.lazada.vn/products/dtdd-suntek-vicool-v12-kiem-tai-nghe-bluetooth-den-vang-i132143776-s132375914.html?search=1,132143776,5," Nhìn sang trọng thật,cái này hợp cho mấy người doanh nhân",2017-09-24 10:43:13,
lazada.vn,https://www.lazada.vn/products/dtdd-suntek-vicool-v12-kiem-tai-nghe-bluetooth-den-vang-i132143776-s132375914.html?search=1,132143776,5, Nhỏ gọn. Xài rất ok,2017-09-19 13:38:58,
lazada.vn,https://www.lazada.vn/products/dtdd-suntek-vicool-v12-kiem-tai-nghe-bluetooth-den-vang-i132143776-s132375914.html?search=1,132143776,3,máy mới mua tháng 1 máy mới mua gio liet cam úng bh o dau vậy tự nhiên liet cảm ung,2018-03-23 14:21:11,2018-01-18 08:24:17
lazada.vn,https://www.lazada.vn/products/dtdd-suntek-vicool-v12-kiem-tai-nghe-bluetooth-den-vang-i132143776-s132375914.html?search=1,132143776,1,"Nản Sao lại giao cho tui cái đt vớ 1 góc 
r",2017-09-30 17:49:47,2017-09-25 13:07:06
lazada.vn,https://www.lazada.vn/products/dtdd-suntek-vicool-v12-kiem-tai-nghe-bluetooth-den-vang-i132143776-s132375914.html?search=1,132143776,2,cho hỏi máy này vào mạng dc k muốn biet,2017-09-27 02:42:05,
lazada.vn,https://www.lazada.vn/products/dien-thoai-doc-co-nokia-6300-gia-re-tang-kem-sim-3g-10-so-dep-i250020454-s329809624.html?search=1,250020454,5, sao không có tiếng Việt,2018-11-24 13:34:13,2018-11-22 12:53:02
lazada.vn,https://www.lazada.vn/products/dien-thoai-masstel-n3-cam-bien-van-tay-i155237985-s164756130.html?search=1,155237985,1,"xấu Máy mới mua về tốt phụ kiện đầy đủ nhưng có điều mới mở máy lên xíu là rất nóng và đăng kí kích hoạt máy tốn 2.000 mới được đăng kí và giao hàng rất nhanh, máy k kết nối Bluetooh được.",2018-05-10 07:51:39,2018-03-29 04:40:50
lazada.vn,https://www.lazada.vn/products/dien-thoai-masstel-n3-cam-bien-van-tay-i155237985-s164756130.html?search=1,155237985,5,"tốt mày dùng được, giao hàng nhanh",2018-04-09 04:18:53,2018-03-28 09:41:37
