Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-sieu-mong-skmei-1168-5659553.html/,5659553,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-6-kim-skmei-9096-5642628.html/,5642628,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-prema-smm116-10986317.html/,10986317,87,34,87,157,435
sendo.vn,https://www.sendo.vn/dong-ho-nam-curen-8023-full-den-lich-lam-day-thep-chac-chan-ben-mau-vhh-16329888.html/,16329888,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-mat-chu-nhat-dong-ho-nam-om-tay-dong-ho-nam-co-lich-dong-ho-nam-mat-vuong-dong-ho-nam-the-thao-dong-ho-nam-ca-tinh-dong-ho-nam-belbi-16333106.html/,16333106,0,0,0,0,0
sendo.vn,https://www.sendo.vn/freeship-dong-ho-day-da-nam-cao-cap-5813875.html/,5813875,0,0,0,0,0
sendo.vn,https://www.sendo.vn/video-dong-ho-doi-halei-chong-nuoc-gia-1-doi-4300003.html/,4300003,0,0,0,1,8
sendo.vn,https://www.sendo.vn/dong-ho-co-rong-cao-cap-5208917.html/,5208917,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tang-vong-phong-thuy-dong-ho-nu-dimini-chinh-hang-day-luoi-nam-cham-12461763.html/,12461763,9,2,17,26,88
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-da-rd-t031250-5268706.html/,5268706,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-da-rd-t041250-5268691.html/,5268691,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-geneva-thoi-trang-han-quoc-10501269.html/,10501269,3,4,12,30,176
sendo.vn,https://www.sendo.vn/dong-ho-cap-nam-nu-11654680.html/,11654680,0,1,0,2,17
sendo.vn,https://www.sendo.vn/dong-ho-lac-nu-thoi-trang-chong-nuoc-7050442.html/,7050442,0,0,0,1,2
sendo.vn,https://www.sendo.vn/dong-ho-nu-chinh-hang-chong-nuoc-9325047.html/,9325047,1,0,3,5,14
sendo.vn,https://www.sendo.vn/dong-ho-nu-dinh-da-sang-trong-7102707.html/,7102707,1,0,0,3,6
sendo.vn,https://www.sendo.vn/dong-ho-nam-mat-chu-nhat-chong-nuoc-chay-lich-ngay-13907444.html/,13907444,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-nphong-cach-phuong-tay-211-8833655.html/,8833655,0,0,0,0,0
sendo.vn,https://www.sendo.vn/co-lich-ngay-dong-ho-nam-gia-re-thoi-trang-cao-cap-thep-khong-gi-dong-ho-nam-chinh-hang-fngeen-dep-va-sieu-re-dong-ho-gia-si-mau-efr-523-fg-rl09-892-ef-511fg-bm6772-56a-501sg-ar0480-neos-curren-8083-sunrise-fg2a-dm736swa-13293692.html/,13293692,7,1,4,8,58
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-10705658.html/,10705658,0,0,1,2,7
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-10706318.html/,10706318,0,0,0,1,1
sendo.vn,https://www.sendo.vn/day-dong-ho-da-da-dieu-size-12-14-mau-xanh-dam-sh2248-11845742.html/,11845742,0,0,0,0,0
sendo.vn,https://www.sendo.vn/day-dong-ho-da-da-dieu-size-12-14-mau-nau-do-sh3248-11845792.html/,11845792,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-prema-3278-vhh-16145369.html/,16145369,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-gogoey-71839-day-thep-lua-16346828.html/,16346828,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-gogoey-72144-day-thep-luoi-16347448.html/,16347448,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nu-bee-sister-0673-day-thep-khong-gi-mau-tron-so-cham-14073948.html/,14073948,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-nam-baishuns-9211195.html/,9211195,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-ulzzang-5028-day-thep-lua-16348215.html/,16348215,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-ulzzang-5027-day-thep-lua-16347607.html/,16347607,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-thong-minh-cho-be-gai-q50-tang-sim-4g-12292067.html/,12292067,0,0,0,0,2
sendo.vn,https://www.sendo.vn/sieu-tro-gia-dong-ho-nu-han-quoc-9304482.html/,9304482,15,6,19,50,122
sendo.vn,https://www.sendo.vn/dong-ho-day-thep-nam-hinh-rong-sieu-sang-dhk151-16537011.html/,16537011,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-nam-cham-sieu-sang-dhk147-16536991.html/,16536991,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-11710314.html/,11710314,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-doi-kasiqi-mat-tron-quai-da-thoi-trang-han-quoc-wh-6565-13418374.html/,13418374,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-doi-day-da-thoi-trang-13293176.html/,13293176,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nam-nu-quai-da-mat-42mm-12836106.html/,12836106,1,0,0,0,1
sendo.vn,https://www.sendo.vn/video-dong-ho-nam-vang-sang-trong-5755806.html/,5755806,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-day-da-kezzi-ma-kz002-3266990.html/,3266990,0,0,0,3,6
sendo.vn,https://www.sendo.vn/dong-ho-nu-kimio-ma-k012-16206075.html/,16206075,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-ronthedge-ma-rzy025-4916465.html/,4916465,0,0,0,0,0
sendo.vn,https://www.sendo.vn/video-dong-ho-nu-chinh-hang-cao-cap-7259821.html/,7259821,1,3,10,56,109
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-da-basid-bs004-ma-bs004-11592190.html/,11592190,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-kimio-mat-vat-kim-cuong-ma-k010-10830543.html/,10830543,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kevin-cap-nam-nu-kv001-16669920.html/,16669920,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-ontheedge-1853-ma-rzy023-9791673.html/,9791673,0,1,1,3,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-da-kevin-kv001-16674786.html/,16674786,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-sieu-mong-dizizid-dz001-16672087.html/,16672087,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-lua-khoa-tu-na-cham-gogoey-16671521.html/,16671521,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-quai-lua-khoa-nam-cham-gogoey-16671294.html/,16671294,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-doi-julius-ju1052-den-8949052.html/,8949052,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-julius-han-quoc-ja1012d-8629879.html/,8629879,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-ju1052-sieu-mong-vang-thuong-hieu-4343944.html/,4343944,0,0,0,1,3
sendo.vn,https://www.sendo.vn/dong-ho-nu-julius-ju970-dong-5121416.html/,5121416,0,1,0,0,13
sendo.vn,https://www.sendo.vn/dong-ho-nu-mat-nho-xinh-dhk149-16388409.html/,16388409,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-nary-kieu-dang-sang-trong-dhk148-16387725.html/,16387725,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-doukou-dk3422-mat-vat-3d-lap-lanh-12371444.html/,12371444,10,4,7,50,243
sendo.vn,https://www.sendo.vn/dong-ho-nu-doukou-3325-day-da-mem-vien-mat-khoi-3d-size-32mm-12326277.html/,12326277,4,6,13,64,322
sendo.vn,https://www.sendo.vn/dong-ho-doi-kevin-day-thep-lua-nhe-nhang-tinh-te-12618871.html/,12618871,0,2,2,4,22
sendo.vn,https://www.sendo.vn/dong-ho-nam-kingnuos-chong-nuoc-co-ngay-11346748.html/,11346748,6,2,12,30,79
sendo.vn,https://www.sendo.vn/dong-ho-lac-nu-12480184.html/,12480184,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-day-thep-nam-sang-trong-dhk145-16163369.html/,16163369,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-mat-vuong-nu-chenxi-thanh-lich-dhk130-8602915.html/,8602915,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-gogoey-day-nam-cham-14197077.html/,14197077,0,0,0,2,7
sendo.vn,https://www.sendo.vn/dong-ho-day-soc-nu-longbo-don-gian-dhk091-5497094.html/,5497094,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-chinh-hang-halei-2v-chong-xuoc-chiu-nuoc-8775268.html/,8775268,0,1,1,2,11
sendo.vn,https://www.sendo.vn/sieu-sale-dong-ho-nam-jenises-j818-chinh-hang-thiet-ke-doanh-nhan-tang-kem-hop-ma-giam-gia-va-the-bao-hanh-1-nam-16331162.html/,16331162,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-skmei-ld002-thoi-trang-7253078.html/,7253078,0,0,1,4,11
sendo.vn,https://www.sendo.vn/dong-ho-nam-gia-re-halei-502m-chong-xuoc-chong-nuoc-7266679.html/,7266679,3,2,7,24,99
sendo.vn,https://www.sendo.vn/dong-ho-dien-tu-the-thao-nam-sbao-dang-cap-the-thao-16067472.html/,16067472,0,0,0,0,0
sendo.vn,https://www.sendo.vn/free-ship-dong-ho-nu-chinh-hang-bs-full-dinh-da-sang-trong-12043821.html/,12043821,0,1,2,5,13
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-da-thoi-trang-11546286.html/,11546286,0,0,0,1,3
sendo.vn,https://www.sendo.vn/dong-ho-day-da-nam-10043837.html/,10043837,0,0,3,6,21
sendo.vn,https://www.sendo.vn/tang-vong-phong-thuy-dong-ho-nu-dimini-day-nam-cham-thoi-trang-12475212.html/,12475212,5,0,1,3,26
sendo.vn,https://www.sendo.vn/free-ship-dong-ho-nu-tang-lac-tay-cao-cap-13541298.html/,13541298,0,0,0,1,6
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-2309-chinh-hang-hang-fullbox-11872468.html/,11872468,1,0,2,11,33
sendo.vn,https://www.sendo.vn/dong-ho-nam-mat-chu-nhat-badace-phong-cach-lich-lam-16082747.html/,16082747,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kim-cao-cap-4831831.html/,4831831,3,2,8,16,53
sendo.vn,https://www.sendo.vn/sieu-giam-gia-dong-ho-lac-trai-tim-7320242.html/,7320242,14,7,19,60,123
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-da-cao-cap-4682295.html/,4682295,0,0,0,0,1
sendo.vn,https://www.sendo.vn/free-ship-dong-ho-nam-nibosi-cao-cap-11288556.html/,11288556,1,0,0,0,4
sendo.vn,https://www.sendo.vn/dong-ho-nu-chong-nuoc-7024352.html/,7024352,0,0,1,0,0
sendo.vn,https://www.sendo.vn/sieu-saledong-ho-lac-thoi-trang-nu-5189709.html/,5189709,14,7,32,99,208
sendo.vn,https://www.sendo.vn/dong-ho-nu-chong-nuoc-8675811.html/,8675811,0,0,0,1,2
sendo.vn,https://www.sendo.vn/dong-ho-nu-chinh-hang-halei-sang-trong-9311410.html/,9311410,0,0,1,0,4
sendo.vn,https://www.sendo.vn/sieu-sale-tang-vong-tay-mien-ship-dong-ho-nu-dimini-day-luoi-sieu-ben-chinh-hang-vua-moi-co-tay-tang-hop-tang-pin-du-phong-the-giam-gia-va-the-bao-hanh-12-thang-2702-vh-16124482.html/,16124482,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-dizizid-day-kim-loai-manh-me-tang-vong-tay-ty-huu-thach-anh-phong-thuy-dizizid-day-kim-loai-16125308.html/,16125308,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-13123403.html/,13123403,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-mat-rong-vang-tang-vong-tay-tuy-huu-16255252.html/,16255252,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-ho-nam-dong-dong-ho-nam-11715344.html/,11715344,0,0,0,0,2
sendo.vn,https://www.sendo.vn/free-30k-ship-dong-ho-nu-dimini-day-nam-cham-cao-cap-12954768.html/,12954768,1,0,0,1,7
